ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,道-13,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,道-14,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,水-11,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,水-12,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,水-13,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,道-15,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,道-16,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,道-17,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,水-14,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,水-15,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,水-16,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,水-18,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,水-19,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,水-20,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,水-4,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,道-6,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,道-7,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,水-2,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,道-3,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,長狭物不明-1,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,道-5,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,水-3,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,道-4,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字中野田,水-17,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,道-9,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-19,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-20,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-21,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-22,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-23,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-24,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-25,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-26,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-27,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,道-28,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-21,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-22,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-23,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-24,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-25,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-26,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-27,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-28,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字上野田,水-29,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,道-29,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,道-30,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,道-31,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,道-32,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,道-33,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-30,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-31,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-33,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-34,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-35,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-36,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-37,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-38,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,水-39,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,長狭物不明-3,,
23481-1831-37.zip,202202041347,幡豆郡一色町大字野田字寄神,長狭物不明-4,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字治明字丑新田南ノ切,長狭物不明-39,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字治明字銭成,道-19,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字治明字銭成,道-20,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字治明字銭成,道-21,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字治明字銭成,水-5,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字一ノ割,道-6,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字一ノ割,道-7,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字一ノ割,道-8,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字一ノ割,道-9,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字一ノ割,長狭物不明-2,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字二ノ割,道-10,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字郷西,道-11,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字郷西,道-12,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字郷前,道-13,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字郷前,道-14,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字西島,道-16,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字西島,道-17,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字西島,道-18,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字西島,道-19,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字西島,道-20,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字西島,道-21,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字古川,道-23,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字五番割,道-46,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字五番割,道-47,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字五番割,道-48,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字三番割,道-50,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字三番割,道-51,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字汐浜,道-52,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字汐浜,道-53,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字七番割,道-54,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字七番割,道-55,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字四番割,道-56,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字四番割,道-57,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字四番割,道-58,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字六番割,道-59,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字六番割,道-60,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字壱町割,道-40,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字壱町割,道-41,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字壱町割,道-42,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字イノ割,道-44,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字上銭成,道-45,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字上銭成,道-46,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字上銭成,道-47,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字上銭成,道-48,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字上羽瀬,道-50,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字上羽瀬,道-51,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字五町分,道-52,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字五町分,道-53,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字五町分,道-54,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字五町分,道-55,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字五町分,道-56,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-57,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-58,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-59,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-60,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-61,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-62,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-63,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字下銭成,道-66,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字下銭成,道-67,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字下羽瀬,道-68,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字下割,道-69,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字長洲,道-70,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字長洲,道-71,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字二割,道-72,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字二割,道-73,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字二割,道-74,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字二割,道-75,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字二割,道-76,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字元銭成,道-77,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字ロノ割,道-80,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字小薮字会所前,道-82,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字小薮字宮前,道-83,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字小薮字宮前,道-84,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字小薮字用水,道-85,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字小薮字用水,道-86,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字小薮字用水,長狭物不明-86,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979539,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979540,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979541,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979542,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979543,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979544,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979545,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979546,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979547,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979548,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979549,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979550,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979551,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979552,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979554,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979555,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979556,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979557,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979558,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979559,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979560,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979561,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979562,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979563,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979564,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979565,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979566,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979567,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979568,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979570,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979571,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979572,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979573,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979574,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979575,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979576,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979577,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979578,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979579,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979580,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979581,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979582,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字東島,道-22,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-64,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979569,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字養ケ島字郷前,道-15,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字三番割,道-49,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字自休,道-65,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-23,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字上羽瀬,道-49,,
23481-1831-38.zip,202202041347,幡豆郡一色町,地区外-979553,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字治明字屋敷,道-22,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字イノ割,道-43,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字中外沢字ロノ割,道-81,,
23481-1831-38.zip,202202041347,幡豆郡一色町大字細川字六番割,道-61,,
23481-1831-39.zip,202202041347,幡豆郡一色町,地区外-1117120,,
23481-1831-39.zip,202202041347,幡豆郡一色町,地区外-1117123,,
23481-1831-39.zip,202202041347,幡豆郡一色町,地区外-1117121,,
23481-1831-39.zip,202202041347,幡豆郡一色町,地区外-1117122,,
23481-1831-40.zip,202202041347,幡豆郡一色町,地区外-1210632,,
23481-1831-40.zip,202202041347,幡豆郡一色町,地区外-1210633,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-1,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-2,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-3,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-5,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-6,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-7,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-9,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-10,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-12,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-13,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-14,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-16,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-19,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-20,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字番城,道-4,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字番城,道-5,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字番城,水-1,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字番城,水-2,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字番城,水-3,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字番城,水-4,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字東荒子,道-6,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字東荒子,道-9,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字東荒子,長狭物不明-22,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字東荒子,長狭物不明-23,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字東荒子,長狭物不明-24,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字未荒子,道-12,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字未荒子,水-5,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,道-14,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,道-15,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,道-16,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,道-17,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,水-9,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,水-10,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,水-11,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,水-13,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,水-14,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字山荒子,道-18,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字山荒子,水-16,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字山荒子,水-17,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字未荒子,道-10,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-8,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-21,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字番城,道-3,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字未荒子,水-7,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,水-12,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-17,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-18,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字東荒子,道-7,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字東荒子,道-8,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字未荒子,水-8,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字未荒子,道-11,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字未荒子,水-6,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字山荒子,道-19,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-4,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-11,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字山荒子,水-15,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字西塩浜,長狭物不明-15,,
23481-1831-41.zip,202202041347,幡豆郡一色町大字一色字松荒子,道-13,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字対米字蒲池,道-1,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字対米字蒲池,水-1,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字対米字蒲池,水-2,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字対米字蒲池,水-3,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字対米字蒲池,水-4,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字藤江字上西,道-2,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字藤江字上西,水-5,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字一色字東前新田,道-3,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字一色字東前新田,道-4,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字一色字東前新田,水-6,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字一色字東前新田,水-7,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字一色字東前新田,水-8,,
23481-1831-42.zip,202202041347,幡豆郡一色町大字一色字東前新田,水-9,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472816,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472817,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472818,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472819,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472820,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472821,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472822,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472823,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472824,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472825,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472826,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472827,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472828,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472829,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472830,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472831,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472832,,
23481-1831-42.zip,202202041347,幡豆郡一色町,地区外-2472833,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字乾地,道-38,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字乾地,道-39,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字乾地,道-40,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字乾地,長狭物不明-18,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字下乾地,道-41,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字下乾地,道-43,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字下乾地,長狭物不明-19,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字下乾地,長狭物不明-21,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字下屋敷,水-24,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字中屋敷,無地番-23,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字中屋敷,無地番-24,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字中屋敷,道-48,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字中屋敷,水-25,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字中屋敷,長狭物不明-24,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字中屋敷,長狭物不明-26,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,無地番-25,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,道-51,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-10,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-13,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-16,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-18,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字前新田,長狭物不明-29,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字前新田,長狭物不明-30,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字前新田,長狭物不明-31,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字前新田,長狭物不明-32,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,無地番-26,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,道-55,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-33,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-34,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-35,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-36,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-37,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-38,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-39,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-40,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-41,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-42,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-43,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,水-19,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,水-20,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,長狭物不明-45,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,長狭物不明-46,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,長狭物不明-47,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字南屋敷,長狭物不明-48,,
23481-1831-43.zip,202202041347,幡豆郡一色町,地区外-2479859,,
23481-1831-43.zip,202202041347,幡豆郡一色町,地区外-2479861,,
23481-1831-43.zip,202202041347,幡豆郡一色町,地区外-2479862,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字乾地,道-37,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字中屋敷,長狭物不明-25,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字乾地,道-36,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,水-15,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字西荒子,道-49,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字間浜畑,長狭物不明-44,,
23481-1831-43.zip,202202041347,幡豆郡一色町大字一色字宮添,道-59,,
