ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351864,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351865,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351866,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351867,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351868,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351869,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町大字東幡豆字田中,道-269,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351858,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351817,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町,地区外-351824,,
23483-1831-19.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ツ塚,道-343,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,無地番-8,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,道-81,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,道-117,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字黒田,道-151,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-168,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-185,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-219,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字清水,道-236,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字清水,道-253,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字清水,道-270,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字下床崎,道-285,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字下床崎,道-300,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字番上,道-313,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字番上,道-324,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字日影,道-334,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山,道-344,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山,水-14,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356134,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356135,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356136,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356137,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356138,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356139,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356140,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356141,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356142,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356143,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356144,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356145,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356146,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356147,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356148,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356149,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356150,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356151,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356152,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356153,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356154,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356155,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356156,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356157,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356158,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356159,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356160,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町,地区外-356161,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,道-134,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字越田,道-202,,
23483-1831-20.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,道-99,,
23483-1831-21.zip,202202041347,幡豆郡幡豆町,地区外-588280,,
23483-1831-21.zip,202202041347,幡豆郡幡豆町,地区外-588281,,
23483-1831-21.zip,202202041347,幡豆郡幡豆町,地区外-588282,,
23483-1831-21.zip,202202041347,幡豆郡幡豆町,地区外-588283,,
23483-1831-21.zip,202202041347,幡豆郡幡豆町,地区外-588284,,
23483-1831-21.zip,202202041347,幡豆郡幡豆町,地区外-588285,,
23483-1831-22.zip,202202041347,幡豆郡幡豆町,地区外-589539,,
23483-1831-22.zip,202202041347,幡豆郡幡豆町,地区外-589540,,
23483-1831-22.zip,202202041347,幡豆郡幡豆町,地区外-589541,,
23483-1831-22.zip,202202041347,幡豆郡幡豆町,地区外-589542,,
23483-1831-22.zip,202202041347,幡豆郡幡豆町,地区外-589543,,
23483-1831-22.zip,202202041347,幡豆郡幡豆町,地区外-589544,,
23483-1831-23.zip,202202041347,幡豆郡幡豆町,地区外-678751,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694935,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694936,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694940,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694941,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694943,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694944,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694945,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694946,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694947,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694948,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694949,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694950,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694951,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694953,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694954,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694955,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694956,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694957,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694958,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694959,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694960,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694962,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694963,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694964,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694965,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694966,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694967,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694968,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694969,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694938,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694937,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694942,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694952,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町大字西幡豆字浜屋敷,無地番-1,,
23483-1831-24.zip,202202041347,幡豆郡幡豆町,地区外-694961,,
23483-1831-25.zip,202202041347,幡豆郡幡豆町,地区外-737696,,
23483-1831-25.zip,202202041347,幡豆郡幡豆町,地区外-737697,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字桑畑山,無地番-3,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字桑畑山,無地番-4,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字桑畑山,無地番-5,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字桑畑山,無地番-9,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字桑畑山,無地番-18,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字小廻,無地番-6,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字下山,道-135,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字下山,道-152,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字鳶山,道-169,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字鳶山,道-186,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田,道-203,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田,道-220,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田,道-237,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮脇,無地番-7,,
23483-1831-26.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮脇,道-254,,
23483-1831-27.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮後,長狭物不明-2,,
23483-1831-27.zip,202202041347,幡豆郡幡豆町,地区外-793033,,
23483-1831-28.zip,202202041347,幡豆郡幡豆町大字東幡豆字上り沢,道-221,,
23483-1831-28.zip,202202041347,幡豆郡幡豆町大字東幡豆字上り沢,道-238,,
23483-1831-28.zip,202202041347,幡豆郡幡豆町大字東幡豆字原迫,道-255,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字上風越,道-120,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字上風越,道-137,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,無地番-10,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,道-154,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,道-171,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,道-188,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,道-205,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,水-7,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,水-16,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,水-29,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,水-38,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,水-43,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,水-48,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根口,水-53,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,無地番-19,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,道-222,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,道-239,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,道-256,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,水-8,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,水-9,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,水-10,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,水-11,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字社口,水-12,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字東山,道-271,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町大字東幡豆字東山,道-286,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町,地区外-805744,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町,地区外-805745,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町,地区外-805746,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町,地区外-805747,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町,地区外-805748,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町,地区外-805749,,
23483-1831-29.zip,202202041347,幡豆郡幡豆町,地区外-805750,,
23483-1831-30.zip,202202041347,幡豆郡幡豆町大字東幡豆字越山,無地番-11,,
23483-1831-30.zip,202202041347,幡豆郡幡豆町大字東幡豆字蛇山,無地番-20,,
23483-1831-30.zip,202202041347,幡豆郡幡豆町大字東幡豆字洲崎山,道-85,,
23483-1831-30.zip,202202041347,幡豆郡幡豆町大字東幡豆字洲崎山,長狭物不明-26,,
23483-1831-30.zip,202202041347,幡豆郡幡豆町大字東幡豆字造田,道-103,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字鍛治屋畑,道-223,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字鍛治屋畑,道-240,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字上丸山,道-257,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字上丸山,道-242421,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字河原,道-272,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字河原,水-17,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-22,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-287,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-314,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-325,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-335,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-345,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-353,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-359,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-365,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字下側内,道-23,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字下側内,道-24,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字下側内,道-25,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字竹ノ下,道-26,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字竹ノ下,道-27,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字竹ノ下,道-28,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字竹ノ下,道-29,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字田戸,道-30,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字田中,道-32,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字築園,道-33,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-34,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-35,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-36,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-37,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-38,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-243431,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字中尾,道-39,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字中尾,道-40,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字肉門内,道-41,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字肉門内,道-42,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字肉門内,道-43,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西浦,道-44,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西浦,道-45,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西口,道-46,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西口,道-243731,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西前田,道-47,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西前田,道-48,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西前田,道-49,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西前田,道-50,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字西前田,水-30,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字走り付,道-51,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字東野岸,道-52,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字東野岸,道-53,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字東野岸,道-54,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字東野岸,道-55,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字東野岸,道-56,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田入,無地番-28,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田入,無地番-29,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田入,道-57,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田前,道-58,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字彦田前,道-59,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,道-60,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,道-61,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,道-62,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字政吉,道-63,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字政吉,道-64,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字政吉,道-65,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字政吉,道-244381,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮後,道-66,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮後,道-67,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,無地番-30,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,無地番-31,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,道-68,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,道-69,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,無地番-244571,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,無地番-244572,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,道-70,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,道-71,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,道-72,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,道-74,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,道-76,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字森崎,道-77,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字山道,道-78,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字山道,道-244572,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字山道,道-244661,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字四ツ割,道-79,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町,地区外-820486,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町,地区外-820487,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町,地区外-820488,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町,地区外-820489,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町,地区外-820490,,
23483-1831-31.zip,202202041347,幡豆郡幡豆町大字東幡豆字田中,道-31,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上池下,道-87,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上池下,長狭物不明-28,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上池下,長狭物不明-39,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上池下,長狭物不明-46,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上神田,道-105,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上神田,長狭物不明-5,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上神田,長狭物不明-6,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上神田,長狭物不明-51,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,道-122,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,道-139,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字上床崎,道-156,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字黒田,道-173,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字篠迫,道-190,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字清水,道-207,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字清水,道-224,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下池,道-241,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下池,道-258,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下風越,道-273,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下風越,道-288,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下風越,道-302,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下床崎,道-315,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下床崎,道-326,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下床崎,長狭物不明-7,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下床崎,長狭物不明-8,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字下床崎,長狭物不明-9,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字蛇山越,道-336,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字新田,道-346,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,無地番-22,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,道-354,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,道-360,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,道-366,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,水-18,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,長狭物不明-10,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,長狭物不明-11,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,長狭物不明-12,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,長狭物不明-13,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,長狭物不明-14,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須賀田,長狭物不明-15,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須田,道-370,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字須田,道-374,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字縄添,長狭物不明-16,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字縄添,長狭物不明-17,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字縄添,長狭物不明-18,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字根尻,道-378,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字根尻,道-381,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字根ノ上,道-384,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字根ノ上,道-386,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字番上,道-388,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字日影,道-390,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ツ塚,道-392,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮下,無地番-26,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮下,道-394,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮下,道-396,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮下,道-398,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮下,水-31,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山,道-400,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山下,道-402,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山下,道-404,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山下,長狭物不明-19,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山下,長狭物不明-20,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山下,長狭物不明-21,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字向山下,長狭物不明-22,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町大字東幡豆字八重林,道-406,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町,地区外-829017,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町,地区外-829018,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町,地区外-829019,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町,地区外-829020,,
23483-1831-32.zip,202202041347,幡豆郡幡豆町,地区外-829022,,
